ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688716.SH,20240806,苏志勇,M,委员会成员,提名委员会委员,硕士,中国,197809,202107,
688716.SH,20240806,苏志勇,M,委员会成员,提名委员会主任,硕士,中国,197809,202107,
688716.SH,20240806,周佰成,M,委员会成员,审计委员会委员,博士,中国,197411,202107,
688716.SH,20240806,安亚人,M,委员会成员,审计委员会委员,硕士,中国,195503,202107,
688716.SH,20240806,安亚人,M,委员会成员,审计委员会主任,硕士,中国,195503,202107,
688716.SH,20240806,周佰成,M,委员会成员,战略委员会委员,博士,中国,197411,202107,
688716.SH,20240806,杨丽萍,F,委员会成员,战略委员会委员,专科,中国,196201,202107,
688716.SH,20240806,谢怀杰,M,委员会成员,战略委员会委员,中职,中国,195710,202107,
688716.SH,20240806,谢怀杰,M,委员会成员,战略委员会主任,中职,中国,195710,202107,
000709.SZ,20240806,齐建军,M,高管,副总经理,博士,中国,197010,20221025,20240805
300621.SZ,20240806,曹冬,M,高管,总裁,硕士,中国,197601,20221111,20240805
000839.SZ,20240806,戴淑芬,F,委员会成员,提名委员会召集人,博士,中国,1963,20220701,
000839.SZ,20240806,戴淑芬,F,委员会成员,提名委员会委员,博士,中国,1963,20220701,
000839.SZ,20240806,戴淑芬,F,委员会成员,战略委员会委员,博士,中国,1963,20220701,
600283.SH,20240806,林少平,M,高管,副总经理,本科,中国,196503,20221216,20240806
600830.SH,20240806,邵松长,M,委员会成员,战略委员会委员,本科,中国,196901,20230414,20240805
600830.SH,20240806,邵松长,M,委员会成员,投资委员会委员,本科,中国,196901,20230414,20240805
600830.SH,20240806,邵松长,M,委员会成员,战略委员会召集人,本科,中国,196901,20230414,20240805
000632.SZ,20240806,苏享平,M,委员会成员,薪酬委员会委员,本科,中国,197601,20221031,20240803
688570.SH,20240806,郭光莉,F,董事会成员,独立董事,硕士,中国,1969,20211020,
603227.SH,20240806,戴永刚,M,监事,监事,本科,中国,197303,20220624,20240805
603878.SH,20240806,张贤江,M,高管,副总经理,本科,中国,196512,20220607,
300968.SZ,20240806,董新义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220725,20240806
300968.SZ,20240806,董新义,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20220725,20240806
300968.SZ,20240806,谢巍,M,委员会成员,战略委员会委员,博士,中国,1974,20220725,20240806
688570.SH,20240806,郭光莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220412,
000632.SZ,20240806,苏享平,M,董事会成员,董事,本科,中国,197601,20221031,20240803
000839.SZ,20240806,许齐,M,董事会成员,董事,硕士,中国,1981,20230518,20240805
300142.SZ,20240806,董少忠,M,高管,副总裁,博士,中国,1968,20220127,20240805
600186.SH,20240806,郑德州,M,委员会成员,战略委员会委员,专科,中国,196612,20211029,20240806
603878.SH,20240806,毛建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20210823,
603878.SH,20240806,毛建东,M,委员会成员,审计委员会委员,本科,中国,196106,20210823,
603878.SH,20240806,毛建东,M,委员会成员,提名委员会主任,本科,中国,196106,20210823,
603878.SH,20240806,毛建东,M,委员会成员,提名委员会委员,本科,中国,196106,20210823,
603878.SH,20240806,陶宇,M,委员会成员,战略委员会委员,博士,中国,197909,20210823,
002198.SZ,20240806,徐驰,M,董事会成员,独立董事,硕士,中国,196801,20210802,
603878.SH,20240806,毛建东,M,董事会成员,独立董事,本科,中国,196106,20210816,
600830.SH,20240806,王振宙,M,委员会成员,投资委员会委员,本科,中国,197103,20210720,
600830.SH,20240806,王振宙,M,委员会成员,战略委员会委员,本科,中国,197103,20210720,
603878.SH,20240806,陶宇,M,董事会成员,独立董事,博士,中国,197909,20210816,
600395.SH,20240806,朱家道,M,委员会成员,投资委员会召集人,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,战略委员会委员,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,投资委员会委员,专科,中国,197004,20210625,20240805
600395.SH,20240806,朱家道,M,委员会成员,战略委员会召集人,专科,中国,197004,20210625,20240805
600908.SH,20240806,邵辉,M,委员会成员,战略委员会主任,硕士,中国,197106,20210624,20240806
600908.SH,20240806,邵辉,M,委员会成员,战略委员会委员,硕士,中国,197106,20210624,20240806
600908.SH,20240806,陈文婷,F,监事,外部监事,博士,中国,198411,20210624,
600908.SH,20240806,董晓林,F,监事,外部监事,博士,中国,196309,20210624,
600908.SH,20240806,张磊,F,董事会成员,独立董事,博士,中国,197205,20210624,
600908.SH,20240806,吴岚,F,董事会成员,独立董事,博士,中国,196306,20210624,
600908.SH,20240806,刘宁,M,董事会成员,独立董事,硕士,中国,195811,20210624,
600908.SH,20240806,万妮娅,F,董事会成员,非执行董事,硕士,中国,198211,20210624,
600908.SH,20240806,尤赟,F,董事会成员,执行董事,本科,中国,198402,20210624,
002198.SZ,20240806,郭华平,M,董事会成员,独立董事,博士,中国,196306,20210531,
300968.SZ,20240806,代丽,F,委员会成员,战略委员会委员,专科,中国,196312,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,薪酬与考核委员会委员,专科,中国,196312,201906,20240806
300968.SZ,20240806,谢巍,M,委员会成员,提名委员会主任,博士,中国,1974,201906,20240806
300968.SZ,20240806,董新义,M,委员会成员,提名委员会委员,博士,中国,1976,201906,20240806
300968.SZ,20240806,谢巍,M,委员会成员,提名委员会委员,博士,中国,1974,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,审计委员会主任,专科,中国,196312,201906,20240806
300968.SZ,20240806,董新义,M,委员会成员,审计委员会委员,博士,中国,1976,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,审计委员会委员,专科,中国,196312,201906,20240806
000839.SZ,20240806,张能鲲,M,委员会成员,提名委员会委员,博士,中国,1976,20210324,
000839.SZ,20240806,张能鲲,M,委员会成员,战略委员会委员,博士,中国,1976,20210324,
300699.SZ,20240806,田文广,M,委员会成员,战略委员会委员,本科,中国,1969,20201221,
300699.SZ,20240806,田文广,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20201221,
300699.SZ,20240806,田文广,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20201221,
300699.SZ,20240806,田文广,M,委员会成员,提名委员会委员,本科,中国,1969,20201221,
300699.SZ,20240806,田文广,M,董事会成员,独立董事,本科,中国,1969,20201221,
603878.SH,20240806,吴方敏,M,董事会成员,董事,本科,中国,198106,20201111,
600250.SH,20240806,黄震方,M,董事会成员,独立董事,博士,中国,196309,20201116,
688029.SH,20240806,汤立达,M,监事,职工监事,专科,中国,197912,20201030,
601568.SH,20240806,吉秀峰,M,委员会成员,战略委员会委员,硕士,中国,1965,20180206,20240804
601568.SH,20240806,吉秀峰,M,董事会成员,董事,硕士,中国,1965,20171225,20240804
601568.SH,20240806,吉秀峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180206,20240804
600395.SH,20240806,朱家道,M,委员会成员,提名委员会委员,专科,中国,197004,20210625,20240805
600250.SH,20240806,袁艳,F,董事会成员,董事,本科,中国,198206,20210816,
300968.SZ,20240806,谢巍,M,董事会成员,独立董事,博士,中国,1974,201906,20240806
300968.SZ,20240806,董新义,M,董事会成员,独立董事,博士,中国,1976,201906,20240806
300968.SZ,20240806,代丽,F,董事会成员,独立董事,专科,中国,196312,201906,20240806
600395.SH,20240806,朱家道,M,高管,法定代表人,专科,中国,197004,20210208,20240805
600395.SH,20240806,朱家道,M,董事会成员,董事长,专科,中国,197004,20210208,20240805
600250.SH,20240806,江小三,M,董事会成员,独立董事,硕士,中国,197208,20200629,
600250.SH,20240806,彭芸,F,监事,监事,本科,中国,197606,20200629,
600830.SH,20240806,胡秋华,M,委员会成员,投资委员会委员,本科,中国,197211,20201230,
600830.SH,20240806,胡秋华,M,委员会成员,战略委员会委员,本科,中国,197211,20201230,
600830.SH,20240806,周士捷,M,委员会成员,战略委员会委员,硕士,中国,198910,20200508,
600830.SH,20240806,韦斌,M,委员会成员,战略委员会委员,硕士,中国,197410,20200508,
600830.SH,20240806,周士捷,M,委员会成员,投资委员会委员,硕士,中国,198910,20200508,
600830.SH,20240806,韦斌,M,委员会成员,投资委员会委员,硕士,中国,197410,20200508,
688570.SH,20240806,郭光莉,F,委员会成员,审计委员会委员,硕士,中国,1969,20220412,
688570.SH,20240806,郭光莉,F,委员会成员,审计委员会召集人,硕士,中国,1969,20220412,
605117.SH,20240806,张和君,M,高管,法定代表人,高中,中国,1952,20171217,20240805
600186.SH,20240806,郑德州,M,董事会成员,董事,专科,中国,196612,20200219,20240806
600410.SH,20240806,申龙哲,M,高管,总裁,博士,中国,196408,20211011,20240806
601568.SH,20240806,刘延财,M,高管,总经理,硕士,中国,1981,20190828,20240804
600908.SH,20240806,周卫平,M,董事会成员,非执行董事,硕士,中国,196807,20210624,
600900.SH,20240806,马振波,M,委员会成员,战略委员会委员,硕士,中国,196311,20181228,20240805
600900.SH,20240806,马振波,M,董事会成员,副董事长,硕士,中国,196311,20181228,20240805
002246.SZ,20240806,张军,M,董事会成员,独立董事,博士,中国,196904,20180823,
002246.SZ,20240806,张永利,M,董事会成员,独立董事,本科,中国,196207,20180823,
002198.SZ,20240806,钟高华,M,监事,职工监事,硕士,中国,198107,20180725,
600900.SH,20240806,马振波,M,董事会成员,董事,硕士,中国,196311,20180724,20240805
600830.SH,20240806,邵松长,M,董事会成员,董事,本科,中国,196901,20180827,20240805
002246.SZ,20240806,张永利,M,委员会成员,战略委员会委员,本科,中国,196207,20180824,
002246.SZ,20240806,张军,M,委员会成员,战略委员会委员,博士,中国,196904,20180824,
002246.SZ,20240806,张军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196904,20180824,
002246.SZ,20240806,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20180824,
002246.SZ,20240806,张永利,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20180824,
002246.SZ,20240806,张永利,M,委员会成员,提名委员会委员,本科,中国,196207,20180824,
002246.SZ,20240806,张军,M,委员会成员,审计委员会委员,博士,中国,196904,20180824,
600830.SH,20240806,邵松长,M,董事会成员,董事长,本科,中国,196901,20180828,20240805
603878.SH,20240806,沈卫强,M,委员会成员,战略委员会委员,硕士,中国,197912,20180827,
603878.SH,20240806,周志斌,M,委员会成员,提名委员会委员,本科,中国,197511,20180827,
603878.SH,20240806,刘一鸣,M,高管,副总经理,本科,中国,197605,20180827,
603878.SH,20240806,吴方敏,M,高管,副总经理,本科,中国,198106,20180827,
603878.SH,20240806,孙晓艳,F,监事,监事,本科,中国,198706,20180822,
600250.SH,20240806,沈颖,F,董事会成员,董事,硕士,中国,197912,20180619,
600908.SH,20240806,邵辉,M,委员会成员,提名委员会委员,硕士,中国,197106,20141226,20240806
600908.SH,20240806,邵辉,M,委员会成员,薪酬委员会委员,硕士,中国,197106,20141226,20240806
600908.SH,20240806,邵辉,M,董事会成员,执行董事,硕士,中国,197106,201412,20240806
600908.SH,20240806,邵辉,M,高管,法定代表人,硕士,中国,197106,20180328,
600908.SH,20240806,邵辉,M,董事会成员,董事长,硕士,中国,197106,20180228,20240806
600908.SH,20240806,孙志强,M,董事会成员,非执行董事,专科,中国,197810,201412,
600908.SH,20240806,殷新中,M,董事会成员,非执行董事,高中,中国,195801,201412,
300738.SZ,20240806,冯康,M,董事会成员,董事长,硕士,中国,197801,20140804,20240802
601607.SH,20240806,张耀华,M,高管,副总裁,硕士,中国,197307,20170615,20240805
600395.SH,20240806,朱家道,M,董事会成员,董事,专科,中国,197004,20170324,20240805
600395.SH,20240806,朱家道,M,委员会成员,审计委员会委员,专科,中国,197004,20170324,20240805
600395.SH,20240806,朱家道,M,委员会成员,薪酬与考核委员会委员,专科,中国,197004,20170324,20240805
603007.SH,20240806,杨斌,M,监事,监事,专科,中国,199005,20170511,
603007.SH,20240806,徐旭升,M,高管,副总经理,本科,中国,198403,20141208,20240806
600568.SH,20240806,李剑,M,监事,监事,本科,中国,1977,20150416,
603878.SH,20240806,朱琦,F,董事会成员,董事,本科,中国,198104,20150819,
603878.SH,20240806,周志斌,M,董事会成员,董事,本科,中国,197511,20150819,
603878.SH,20240806,周志斌,M,高管,副总经理,本科,中国,197511,20150819,
603878.SH,20240806,沈卫强,M,董事会成员,董事,硕士,中国,197912,20150819,
603878.SH,20240806,沈卫强,M,高管,总经理,硕士,中国,197912,20150819,
603878.SH,20240806,刘一鸣,M,高管,董事会秘书,本科,中国,197605,20150819,
601117.SH,20240806,朱今风,M,监事,职工监事,硕士,中国,197010,20151222,20240805
000839.SZ,20240806,刘灯,M,委员会成员,战略委员会委员,硕士,中国,1979,20221128,
600250.SH,20240806,张金源,M,董事会成员,董事,本科,中国,197305,20150819,
600830.SH,20240806,邵松长,M,高管,法定代表人,本科,中国,196901,20180828,20240805
600241.SH,20240806,陆正海,M,监事,监事会主席,本科,中国,197107,20140410,20240805
300812.SZ,20240805,于小偶,M,委员会成员,审计委员会委员,博士,中国,1981,20240805,
300812.SZ,20240805,于小偶,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240805,
300812.SZ,20240805,于小偶,M,委员会成员,提名委员会委员,博士,中国,1981,20240805,
300812.SZ,20240805,于小偶,M,董事会成员,独立董事,博士,中国,1981,20240805,
300812.SZ,20240805,于小偶,M,委员会成员,审计委员会主任,博士,中国,1981,20240805,
300962.SZ,20240805,张冬波,M,高管,代法定代表人,硕士,中国,1965,20240804,
300962.SZ,20240805,张冬波,M,董事会成员,代董事长,硕士,中国,1965,20240804,
300962.SZ,20240805,张冬波,M,委员会成员,代战略委员会委员,硕士,中国,1965,20240804,
300962.SZ,20240805,张冬波,M,委员会成员,代战略委员会主任,硕士,中国,1965,20240804,
300812.SZ,20240805,胡庆,M,董事会成员,董事,本科,中国,1970,,
300812.SZ,20240805,胡庆,M,高管,副总经理,本科,中国,1970,20240805,
300812.SZ,20240805,胡庆,M,高管,财务总监,本科,中国,1970,20240805,
001914.SZ,20240805,黄健,M,监事,监事,硕士,中国,197603,,
001914.SZ,20240805,陈智恒,M,董事会成员,董事,本科,中国,197906,,
001914.SZ,20240805,赵方,M,董事会成员,董事,硕士,中国,197903,,
300095.SZ,20240805,曹明生,M,高管,常务副总经理,硕士,中国,197904,20240805,
300095.SZ,20240805,熊涛,M,高管,总经理,本科,中国,198804,20240805,
300850.SZ,20240805,高静静,F,监事,职工监事,专科,中国,198810,20231220,
300812.SZ,20240805,吴天才,M,董事会成员,董事,本科,中国,1988,20230919,20240805
300812.SZ,20240805,胡庆,M,董事会成员,独立董事,本科,中国,1970,20220831,20240805
300812.SZ,20240805,胡庆,M,委员会成员,提名委员会委员,本科,中国,1970,20220831,20240805
300158.SZ,20240805,李向科,M,高管,副总经理,硕士,中国,198408,20210422,20240805
001914.SZ,20240805,李石芳,M,监事,股东监事,本科,中国,196605,20210423,20240804
001914.SZ,20240805,袁嘉骅,M,委员会成员,战略委员会委员,本科,新加坡,196601,20210423,20240804
300962.SZ,20240805,郑强国,M,委员会成员,战略委员会主任,硕士,中国,1964,201802,20240804
300962.SZ,20240805,郑强国,M,委员会成员,战略委员会委员,硕士,中国,1964,201802,20240804
001914.SZ,20240805,袁嘉骅,M,董事会成员,董事,本科,新加坡,196601,20210423,20240804
